0.6771281361579895,0.5880801677703857,-6.635380600528151e-7,0.6080907583236694,0.5420483350753784,-0.017435092478990555,0.5558860301971436,0.4472932815551758,-0.02193729393184185,0.5312699675559998,0.36520978808403015,-0.02880242094397545,0.5152358412742615,0.2965758740901947,-0.031213970854878426,0.5788294076919556,0.38034695386886597,0.010132385417819023,0.5662327408790588,0.3271588087081909,-0.023707058280706406,0.5824158191680908,0.40098679065704346,-0.04294108599424362,0.5940176248550415,0.45234861969947815,-0.04986455664038658,0.6218231916427612,0.3756418526172638,0.004689388442784548,0.6067935228347778,0.3170737624168396,-0.031680721789598465,0.6170951128005981,0.4079678952693939,-0.04049064591526985,0.6256659626960754,0.45930927991867065,-0.036095406860113144,0.6656758189201355,0.38299840688705444,-0.007404808886349201,0.6521984934806824,0.3140751123428345,-0.04543042555451393,0.6518391370773315,0.40597403049468994,-0.03434509038925171,0.6535084247589111,0.4616917371749878,-0.01521802507340908,0.7085309624671936,0.4013341963291168,-0.021062135696411133,0.6915959715843201,0.35994768142700195,-0.046636201441287994,0.6838474869728088,0.4271533489227295,-0.03601761534810066,0.6828386783599854,0.4693591296672821,-0.020225873216986656,A
0.6766940355300903,0.5877246260643005,-6.661996962975536e-7,0.6066092848777771,0.5412574410438538,-0.016608968377113342,0.5548926591873169,0.4451824426651001,-0.02055612951517105,0.5315158367156982,0.3637811541557312,-0.027060747146606445,0.5159720182418823,0.2957346439361572,-0.029299726709723473,0.5793154239654541,0.37877967953681946,0.010577239096164703,0.5661712884902954,0.3238363265991211,-0.02306533046066761,0.5805080533027649,0.39724722504615784,-0.042308956384658813,0.5915400981903076,0.44864019751548767,-0.04929611459374428,0.6225872039794922,0.3740776777267456,0.004596177022904158,0.6077789068222046,0.3138035535812378,-0.03200194239616394,0.6163350939750671,0.40405580401420593,-0.04153689369559288,0.6248722672462463,0.4559173583984375,-0.0374835729598999,0.6668210625648499,0.38149294257164,-0.007860548794269562,0.652876615524292,0.31156399846076965,-0.04582183435559273,0.6512957811355591,0.40358966588974,-0.03530249744653702,0.6532416343688965,0.45975548028945923,-0.01657036505639553,0.7105938792228699,0.3995964527130127,-0.021830031648278236,0.6926347613334656,0.35720294713974,-0.047597575932741165,0.6847515106201172,0.42477262020111084,-0.03725195676088333,0.6847026944160461,0.46738412976264954,-0.021540509536862373,A
0.6773057579994202,0.5872361063957214,-6.699203822790878e-7,0.6078854203224182,0.5409659147262573,-0.017188239842653275,0.556110680103302,0.4444250464439392,-0.021543633192777634,0.5321552157402039,0.36258256435394287,-0.02831004373729229,0.5143681168556213,0.29406315088272095,-0.030934946611523628,0.5802439451217651,0.3778817653656006,0.008793418295681477,0.566502571105957,0.3231247067451477,-0.025257380679249763,0.58148193359375,0.3966020345687866,-0.044603873044252396,0.5928861498832703,0.44838976860046387,-0.05160360783338547,0.6231516599655151,0.37292277812957764,0.002977318363264203,0.6080821752548218,0.31245875358581543,-0.03392927721142769,0.6169351935386658,0.4036221504211426,-0.04316503927111626,0.6253520846366882,0.45606696605682373,-0.03890686854720116,0.6669488549232483,0.38018107414245605,-0.00932812038809061,0.6528906226158142,0.3097909688949585,-0.04771487042307854,0.6517160534858704,0.4023582339286804,-0.03690416365861893,0.6534249186515808,0.45890483260154724,-0.017956268042325974,0.7101711630821228,0.3980434834957123,-0.023157458752393723,0.6927953958511353,0.3558076024055481,-0.04938703030347824,0.6849618554115295,0.4238802492618561,-0.038965195417404175,0.6843971014022827,0.46691054105758667,-0.023196348920464516,A
0.6767606139183044,0.5872729420661926,-6.735692750226008e-7,0.6074875593185425,0.5411651134490967,-0.017225125804543495,0.5557810068130493,0.4448023736476898,-0.02172117680311203,0.5319910645484924,0.3624376058578491,-0.02870854362845421,0.5140742063522339,0.29328522086143494,-0.03156966716051102,0.579883873462677,0.3773699104785919,0.009274318814277649,0.5658026933670044,0.3237581253051758,-0.024991031736135483,0.5811201930046082,0.39716053009033203,-0.0446101576089859,0.5929082632064819,0.4490059018135071,-0.05173376947641373,0.6229550242424011,0.37238433957099915,0.0033769032452255487,0.6075443029403687,0.31253358721733093,-0.033165667206048965,0.6165663599967957,0.4040569067001343,-0.04207991436123848,0.6253235340118408,0.4564005732536316,-0.03773957118391991,0.6669139862060547,0.38015425205230713,-0.009167269803583622,0.6523992419242859,0.30989646911621094,-0.04737396165728569,0.6512625813484192,0.4023458957672119,-0.036260347813367844,0.6534612774848938,0.4588942229747772,-0.01720566116273403,0.7101374864578247,0.398960143327713,-0.023297712206840515,0.6925259232521057,0.35677558183670044,-0.04932030290365219,0.684299647808075,0.4245467185974121,-0.0387711301445961,0.6838719248771667,0.4671986997127533,-0.02302522398531437,A
0.6771905422210693,0.5889685153961182,-6.815976689722447e-7,0.608710527420044,0.5438708066940308,-0.017236478626728058,0.557029664516449,0.4480105936527252,-0.02184905670583248,0.5328642129898071,0.3665306568145752,-0.02897670492529869,0.5153775811195374,0.2979624569416046,-0.03181222826242447,0.5803019404411316,0.37876802682876587,0.009103774093091488,0.5648629069328308,0.3255453109741211,-0.024878794327378273,0.5807536244392395,0.3997291624546051,-0.044280756264925,0.5935958623886108,0.45202144980430603,-0.05135014280676842,0.6228553652763367,0.3732631802558899,0.0031608303543180227,0.6065757870674133,0.31464657187461853,-0.03328825533390045,0.6159918904304504,0.40678635239601135,-0.04214440658688545,0.6252965927124023,0.45909619331359863,-0.037755172699689865,0.6667026281356812,0.38064438104629517,-0.009380528703331947,0.6516892313957214,0.3109632730484009,-0.047465864568948746,0.650729775428772,0.4035739302635193,-0.03653162345290184,0.6531668901443481,0.459848552942276,-0.0175569299608469,0.7099521160125732,0.3991391658782959,-0.023519298061728477,0.692423939704895,0.3578760027885437,-0.04983527585864067,0.6840835213661194,0.42547205090522766,-0.03952251747250557,0.6835339069366455,0.46787330508232117,-0.0238106157630682,A
0.6767091751098633,0.5910795331001282,-6.757832125003915e-7,0.6085215210914612,0.5447500348091125,-0.017726926133036613,0.5566082000732422,0.44863736629486084,-0.022611074149608612,0.5320411920547485,0.3669918179512024,-0.029947027564048767,0.514826238155365,0.29771554470062256,-0.032826922833919525,0.5795480012893677,0.3805887699127197,0.008459693752229214,0.5644194483757019,0.3267626464366913,-0.02588014490902424,0.5808465480804443,0.4012163579463959,-0.04537781700491905,0.5938442349433899,0.4539015591144562,-0.05242189019918442,0.6224538087844849,0.37505051493644714,0.00279719615355134,0.606757640838623,0.3169223964214325,-0.033974986523389816,0.6163973212242126,0.40864476561546326,-0.04288709908723831,0.6257727146148682,0.46156424283981323,-0.03854779526591301,0.6663146615028381,0.38258078694343567,-0.009539654478430748,0.6520322561264038,0.31294354796409607,-0.04747936502099037,0.6511569619178772,0.40468382835388184,-0.03648516908288002,0.6535754799842834,0.46127304434776306,-0.017561528831720352,0.7093893885612488,0.4009857773780823,-0.023545093834400177,0.6927310228347778,0.3592471182346344,-0.049425240606069565,0.6843562722206116,0.4256229102611542,-0.039151016622781754,0.6833350658416748,0.46816256642341614,-0.023603470996022224,A
0.6776168346405029,0.590458869934082,-6.740480671396654e-7,0.6086689233779907,0.5452895760536194,-0.01733611710369587,0.5564064383506775,0.4495232403278351,-0.022126231342554092,0.5320300459861755,0.3670102655887604,-0.029345549643039703,0.5147675275802612,0.297458291053772,-0.03225278481841087,0.5798279643058777,0.38287806510925293,0.0079997843131423,0.5653828978538513,0.32857775688171387,-0.02612612396478653,0.5810787677764893,0.4018251299858093,-0.04534511640667915,0.5937804579734802,0.4544513523578644,-0.05221322178840637,0.622657299041748,0.37813693284988403,0.0023084741551429033,0.6065360307693481,0.3187924325466156,-0.03406736999750137,0.6161327362060547,0.4095582067966461,-0.042730554938316345,0.6260302066802979,0.4620438516139984,-0.038379449397325516,0.6663568019866943,0.3851318955421448,-0.00993631687015295,0.6516582369804382,0.31477421522140503,-0.047647494822740555,0.6508696675300598,0.4056570827960968,-0.03662339970469475,0.6537922024726868,0.46234554052352905,-0.017794640734791756,0.7093433737754822,0.4028197228908539,-0.02378472127020359,0.6918214559555054,0.36080652475357056,-0.0494815856218338,0.6836821436882019,0.4274095594882965,-0.039140406996011734,0.6834360361099243,0.47005951404571533,-0.023667654022574425,A
0.6769936084747314,0.5912391543388367,-6.734816793141363e-7,0.6078856587409973,0.546600341796875,-0.017327185720205307,0.5559883713722229,0.4501502513885498,-0.02197168581187725,0.5318700075149536,0.3679525852203369,-0.028991762548685074,0.5141497254371643,0.2991669774055481,-0.031706709414720535,0.5796741247177124,0.3828868865966797,0.007999399676918983,0.5658499002456665,0.3285009264945984,-0.026160461828112602,0.5816411972045898,0.4024766683578491,-0.04530084505677223,0.5937570333480835,0.4548526704311371,-0.052088215947151184,0.6225652098655701,0.3780233561992645,0.0022761926520615816,0.6069240570068359,0.3186987042427063,-0.03409198671579361,0.6164143681526184,0.40979811549186707,-0.04270225390791893,0.6257422566413879,0.4620679020881653,-0.03820319473743439,0.6663289666175842,0.38554736971855164,-0.010006522759795189,0.6517578959465027,0.31573617458343506,-0.04778308421373367,0.6508512496948242,0.40728670358657837,-0.03674875944852829,0.6534280180931091,0.46339529752731323,-0.01784108765423298,0.7091807723045349,0.4036596417427063,-0.023872148245573044,0.6917597055435181,0.3621613085269928,-0.04941205307841301,0.6836081147193909,0.42851367592811584,-0.039017677307128906,0.6832930445671082,0.4705444574356079,-0.023464906960725784,A
0.6772938966751099,0.5915915966033936,-6.689941187687509e-7,0.6080267429351807,0.5470336675643921,-0.017799172550439835,0.5559046268463135,0.4513710141181946,-0.02250358648598194,0.5313624143600464,0.36896806955337524,-0.029487457126379013,0.5138269066810608,0.29998254776000977,-0.0321258082985878,0.5789838433265686,0.3845897614955902,0.008041152730584145,0.5648446083068848,0.3292770981788635,-0.0258985236287117,0.5811553597450256,0.4026758074760437,-0.04485197365283966,0.5938190221786499,0.45481380820274353,-0.051525454968214035,0.6218612194061279,0.3792788088321686,0.0026213768869638443,0.6064333319664001,0.3194803297519684,-0.033697180449962616,0.6162341237068176,0.4103952646255493,-0.042330022901296616,0.6255184412002563,0.46215754747390747,-0.037868108600378036,0.6658487319946289,0.38641345500946045,-0.009370028041303158,0.651446521282196,0.31634092330932617,-0.04733513295650482,0.6510434150695801,0.4079095125198364,-0.03639373183250427,0.6536430716514587,0.4637881815433502,-0.017479078844189644,0.7090087532997131,0.40408140420913696,-0.02294977940618992,0.6917492747306824,0.36262941360473633,-0.04880950227379799,0.6837468147277832,0.42932310700416565,-0.03852769359946251,0.6835776567459106,0.471416175365448,-0.0229885783046484,A
0.6767305731773376,0.5919963121414185,-6.725801426910039e-7,0.6070887446403503,0.5458827018737793,-0.01672367937862873,0.5554876923561096,0.4501779079437256,-0.02118397317826748,0.5319064855575562,0.36823636293411255,-0.028238816186785698,0.5149428844451904,0.2998933792114258,-0.030920827761292458,0.5789467692375183,0.3836321532726288,0.009076069109141827,0.5654545426368713,0.32895606756210327,-0.02470167726278305,0.5811501741409302,0.40299132466316223,-0.043728385120630264,0.593119740486145,0.45539262890815735,-0.050491705536842346,0.6217631697654724,0.37850627303123474,0.0030852805357426405,0.6066401600837708,0.31914496421813965,-0.03296148404479027,0.6161309480667114,0.410151869058609,-0.04139620065689087,0.6249890923500061,0.462253600358963,-0.03692619130015373,0.665126621723175,0.38595685362815857,-0.009464764967560768,0.6514073610305786,0.31591740250587463,-0.04668247699737549,0.6503620147705078,0.4074678122997284,-0.03548801317811012,0.652544379234314,0.46375325322151184,-0.016607068479061127,0.708148717880249,0.4041149318218231,-0.023613326251506805,0.6917813420295715,0.36203715205192566,-0.04850935563445091,0.6832606196403503,0.42773401737213135,-0.0379173681139946,0.6822410821914673,0.46987465023994446,-0.022369498386979103,A
0.6762063503265381,0.5895707011222839,-6.713429456794984e-7,0.6074075698852539,0.5438544750213623,-0.017052775248885155,0.5554314255714417,0.4475054144859314,-0.021434998139739037,0.5315179228782654,0.36536383628845215,-0.02825610712170601,0.5149107575416565,0.29660263657569885,-0.030763009563088417,0.5784726738929749,0.38082361221313477,0.009813847951591015,0.5648708939552307,0.3281380534172058,-0.023844735696911812,0.5808336734771729,0.4014991521835327,-0.04310319945216179,0.5927757620811462,0.4533737897872925,-0.05006033927202225,0.6211817264556885,0.3759545683860779,0.004061572719365358,0.6059566736221313,0.31805211305618286,-0.03175411373376846,0.6157517433166504,0.4086674749851227,-0.04030478745698929,0.6245476603507996,0.46059557795524597,-0.035912852734327316,0.6648741960525513,0.38344573974609375,-0.008356345817446709,0.6510761976242065,0.3143483102321625,-0.045746129006147385,0.6503345966339111,0.40545743703842163,-0.03474684804677963,0.6519742012023926,0.4617551863193512,-0.016022805124521255,0.7080388069152832,0.40153968334198,-0.022367799654603004,0.6911611557006836,0.36002811789512634,-0.047689471393823624,0.6833041906356812,0.4268713891506195,-0.03731205314397812,0.6819788813591003,0.4692692458629608,-0.02184309810400009,A
0.6751603484153748,0.5832090973854065,-6.5728210074667e-7,0.6066973805427551,0.5380420088768005,-0.017622731626033783,0.554529070854187,0.4432520270347595,-0.02219516970217228,0.5303811430931091,0.36152011156082153,-0.029155325144529343,0.5146093964576721,0.2928524613380432,-0.03168804943561554,0.5782530307769775,0.375872939825058,0.009565383195877075,0.5646975636482239,0.32276982069015503,-0.02468922547996044,0.580004096031189,0.3961929976940155,-0.044197000563144684,0.5913909077644348,0.44750523567199707,-0.05119582265615463,0.6214155554771423,0.37162351608276367,0.0039803399704396725,0.6058561205863953,0.3133353590965271,-0.032577402889728546,0.6149740219116211,0.4032422602176666,-0.0415676049888134,0.6231091022491455,0.45413780212402344,-0.03733351081609726,0.6655872464179993,0.3793058693408966,-0.00831352174282074,0.6509129405021667,0.3108290731906891,-0.04663305729627609,0.6497960090637207,0.4026763141155243,-0.03574813902378082,0.6511246562004089,0.45811739563941956,-0.01678171381354332,0.7089596390724182,0.39801025390625,-0.02219516970217228,0.6904585361480713,0.3561008870601654,-0.04814108833670616,0.6823086142539978,0.4234355390071869,-0.03772018477320671,0.6813684701919556,0.46613046526908875,-0.022021165117621422,A
0.6756644248962402,0.5813837051391602,-6.614340577471012e-7,0.6057298183441162,0.5359131097793579,-0.016462141647934914,0.5534448623657227,0.43955767154693604,-0.020462289452552795,0.5301277041435242,0.3582664728164673,-0.027039453387260437,0.5143401026725769,0.2901058495044708,-0.02932799980044365,0.5783537030220032,0.3718355596065521,0.010029214434325695,0.5637977123260498,0.3181156516075134,-0.023885492235422134,0.5789792537689209,0.39253613352775574,-0.043040040880441666,0.5910685658454895,0.4437384009361267,-0.049847979098558426,0.6213017106056213,0.3678656816482544,0.0038390830159187317,0.6059711575508118,0.3080817461013794,-0.03328968212008476,0.6148650050163269,0.3990700840950012,-0.04250155761837959,0.6238804459571838,0.4504595994949341,-0.03800139203667641,0.6652532815933228,0.37592563033103943,-0.008812823332846165,0.6509597897529602,0.306997150182724,-0.04715557396411896,0.6498199105262756,0.399437814950943,-0.03602055460214615,0.6523593068122864,0.45499366521835327,-0.01662560924887657,0.7087990045547485,0.3945767879486084,-0.022962380200624466,0.6903769969940186,0.3521582782268524,-0.04877101629972458,0.6827495098114014,0.4198067784309387,-0.03788600489497185,0.6834213137626648,0.4619923233985901,-0.02167387120425701,A
